('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.376us                1         14.319us         13.376us
torch::autograd::GraphRoot                  28.571us         10.176us                1         28.571us         10.176us
_th_get_device                              12.389us         10.144us                1         12.389us         10.144us
SumBackward0                               126.314us        113.664us                1        126.314us        113.664us
expand                                      76.740us         74.784us                1         76.740us         74.784us
_th_get_device                               5.908us          5.952us                1          5.908us          5.952us
CudnnConvolutionBackward                   501.364us        570.272us                1        501.364us        570.272us
cudnn_convolution_backward                 461.292us        542.720us                1        461.292us        542.720us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.781us          1.600us                1          5.781us          1.600us
torch::autograd::AccumulateGrad             63.601us         35.072us                1         63.601us         35.072us
torch::autograd::AccumulateGrad             22.536us         22.528us                1         22.536us         22.528us
