('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.733us         13.600us                1         14.733us         13.600us
torch::autograd::GraphRoot                  25.399us          9.056us                1         25.399us          9.056us
_th_get_device                              10.951us          8.160us                1         10.951us          8.160us
SumBackward0                                95.522us         90.208us                1         95.522us         90.208us
expand                                      59.977us         58.816us                1         59.977us         58.816us
_th_get_device                               7.807us          7.360us                1          7.807us          7.360us
CudnnConvolutionBackward                   526.366us       8575.456us                1        526.366us       8575.456us
cudnn_convolution_backward                 488.834us       8548.544us                1        488.834us       8548.544us
_th_get_device                               8.263us          1.632us                1          8.263us          1.632us
_th_get_device                               7.311us          1.599us                1          7.311us          1.599us
torch::autograd::AccumulateGrad             54.007us         10.400us                1         54.007us         10.400us
torch::autograd::AccumulateGrad             41.642us          3.937us                1         41.642us          3.937us
