('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.091us       1169.376us                1        887.091us       1169.376us
_th_get_device                28.551us         28.512us                1         28.551us         28.512us
convolution                  818.692us       1105.856us                1        818.692us       1105.856us
_th_get_device                 5.691us          5.952us                1          5.691us          5.952us
_convolution                 781.304us       1073.184us                1        781.304us       1073.184us
_th_get_device                20.089us          6.016us                1         20.089us          6.016us
tensor                        42.197us         38.112us                1         42.197us         38.112us
cudnn_convolution            616.935us        917.888us                1        616.935us        917.888us
sum                          325.111us         92.992us                1        325.111us         92.992us
_th_get_device                 6.513us          1.600us                1          6.513us          1.600us
_sum                         281.009us         81.440us                1        281.009us         81.440us
