('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.323us         14.400us                1         15.323us         14.400us
torch::autograd::GraphRoot                  39.275us         10.944us                1         39.275us         10.944us
_th_get_device                              15.839us         13.216us                1         15.839us         13.216us
SumBackward0                                97.242us         86.304us                1         97.242us         86.304us
expand                                      57.526us         55.712us                1         57.526us         55.712us
_th_get_device                               5.605us          5.504us                1          5.605us          5.504us
CudnnConvolutionBackward                   377.121us        411.328us                1        377.121us        411.328us
cudnn_convolution_backward                 344.611us        386.912us                1        344.611us        386.912us
_th_get_device                               5.805us          1.664us                1          5.805us          1.664us
_th_get_device                               6.782us          1.696us                1          6.782us          1.696us
torch::autograd::AccumulateGrad             89.594us         89.344us                1         89.594us         89.344us
clone                                       75.352us         75.968us                1         75.352us         75.968us
torch::autograd::AccumulateGrad             42.397us         41.984us                1         42.397us         41.984us
clone                                       29.443us         30.016us                1         29.443us         30.016us
