('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.858us         11.392us                1         11.858us         11.392us
torch::autograd::GraphRoot                  32.069us         10.912us                1         32.069us         10.912us
_th_get_device                              27.741us         21.664us                1         27.741us         21.664us
SumBackward0                               118.846us        105.632us                1        118.846us        105.632us
expand                                      76.807us         74.208us                1         76.807us         74.208us
_th_get_device                               5.420us          5.984us                1          5.420us          5.984us
CudnnConvolutionBackward                   663.800us      20731.136us                1        663.800us      20731.136us
cudnn_convolution_backward                 612.743us      20688.671us                1        612.743us      20688.671us
_th_get_device                               6.053us          1.600us                1          6.053us          1.600us
_th_get_device                               5.108us          1.600us                1          5.108us          1.600us
torch::autograd::AccumulateGrad             83.709us         46.368us                1         83.709us         46.368us
torch::autograd::AccumulateGrad             26.212us          4.383us                1         26.212us          4.383us
