('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.605us         15.008us                1         15.605us         15.008us
torch::autograd::GraphRoot                  28.463us         10.112us                1         28.463us         10.112us
_th_get_device                              25.703us         21.824us                1         25.703us         21.824us
SumBackward0                               132.403us        121.920us                1        132.403us        121.920us
expand                                      85.237us         77.888us                1         85.237us         77.888us
_th_get_device                               5.772us          5.856us                1          5.772us          5.856us
CudnnConvolutionBackward                   623.845us        677.344us                1        623.845us        677.344us
cudnn_convolution_backward                 566.034us        628.224us                1        566.034us        628.224us
_th_get_device                               6.289us          1.600us                1          6.289us          1.600us
_th_get_device                               7.283us          1.600us                1          7.283us          1.600us
torch::autograd::AccumulateGrad             70.753us         71.168us                1         70.753us         71.168us
torch::autograd::AccumulateGrad             29.029us         29.792us                1         29.029us         29.792us
