('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.749us         12.672us                1         13.749us         12.672us
torch::autograd::GraphRoot                  25.132us          8.608us                1         25.132us          8.608us
_th_get_device                              10.682us          8.384us                1         10.682us          8.384us
SumBackward0                               100.254us         92.192us                1        100.254us         92.192us
expand                                      62.682us         60.416us                1         62.682us         60.416us
_th_get_device                               5.481us          5.376us                1          5.481us          5.376us
CudnnConvolutionBackward                   520.700us        520.768us                1        520.700us        520.768us
cudnn_convolution_backward                 466.242us        467.296us                1        466.242us        467.296us
_th_get_device                               5.747us          5.408us                1          5.747us          5.408us
_th_get_device                               5.002us          5.120us                1          5.002us          5.120us
torch::autograd::AccumulateGrad             58.150us         63.008us                1         58.150us         63.008us
torch::autograd::AccumulateGrad             20.347us         20.928us                1         20.347us         20.928us
