('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.514us         17.536us                1         18.514us         17.536us
torch::autograd::GraphRoot                  34.107us         10.208us                1         34.107us         10.208us
_th_get_device                              14.072us         10.176us                1         14.072us         10.176us
SumBackward0                               131.540us        115.488us                1        131.540us        115.488us
expand                                      81.990us         77.920us                1         81.990us         77.920us
_th_get_device                               6.627us          6.080us                1          6.627us          6.080us
CudnnConvolutionBackward                   535.798us       1320.608us                1        535.798us       1320.608us
cudnn_convolution_backward                 491.370us       1284.448us                1        491.370us       1284.448us
_th_get_device                               5.691us          1.600us                1          5.691us          1.600us
_th_get_device                               5.209us          1.632us                1          5.209us          1.632us
torch::autograd::AccumulateGrad             65.588us         12.576us                1         65.588us         12.576us
torch::autograd::AccumulateGrad             25.628us          4.512us                1         25.628us          4.512us
