('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.728us         13.920us                1         14.728us         13.920us
torch::autograd::GraphRoot                  29.452us          9.344us                1         29.452us          9.344us
_th_get_device                              11.726us          9.536us                1         11.726us          9.536us
SumBackward0                               113.461us        100.864us                1        113.461us        100.864us
expand                                      69.438us         67.584us                1         69.438us         67.584us
_th_get_device                               5.760us          5.920us                1          5.760us          5.920us
CudnnConvolutionBackward                   552.230us        883.680us                1        552.230us        883.680us
cudnn_convolution_backward                 511.109us        851.104us                1        511.109us        851.104us
_th_get_device                               6.071us          1.568us                1          6.071us          1.568us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             60.965us          4.512us                1         60.965us          4.512us
torch::autograd::AccumulateGrad             21.490us          3.840us                1         21.490us          3.840us
