('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.595us       7677.120us                1        665.595us       7677.120us
_th_get_device                13.779us         13.472us                1         13.779us         13.472us
convolution                  615.637us       7632.128us                1        615.637us       7632.128us
_th_get_device                 5.560us          5.696us                1          5.560us          5.696us
_convolution                 579.202us       7600.608us                1        579.202us       7600.608us
_th_get_device                 6.083us          6.048us                1          6.083us          6.048us
tensor                        30.411us         26.464us                1         30.411us         26.464us
cudnn_convolution            468.871us       7499.328us                1        468.871us       7499.328us
sum                         7164.104us        195.744us                1       7164.104us        195.744us
_th_get_device                 6.782us          1.600us                1          6.782us          1.600us
_sum                        7124.180us        183.712us                1       7124.180us        183.712us
