('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.910us         10.272us                1         10.910us         10.272us
torch::autograd::GraphRoot                  26.247us          9.440us                1         26.247us          9.440us
_th_get_device                              12.511us         10.208us                1         12.511us         10.208us
SumBackward0                               102.124us         93.952us                1        102.124us         93.952us
expand                                      62.756us         64.960us                1         62.756us         64.960us
_th_get_device                               5.480us          5.600us                1          5.480us          5.600us
CudnnConvolutionBackward                   721.294us       9568.160us                1        721.294us       9568.160us
cudnn_convolution_backward                 680.664us       9535.680us                1        680.664us       9535.680us
_th_get_device                               5.755us          1.599us                1          5.755us          1.599us
_th_get_device                               5.081us          1.600us                1          5.081us          1.600us
torch::autograd::AccumulateGrad            159.690us         18.399us                1        159.690us         18.399us
clone                                      144.362us         15.168us                1        144.362us         15.168us
torch::autograd::AccumulateGrad             91.788us          7.328us                1         91.788us          7.328us
clone                                       74.927us          4.128us                1         74.927us          4.128us
