('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.428us        857.248us                1        678.428us        857.248us
_th_get_device                13.862us         13.536us                1         13.862us         13.536us
convolution                  623.498us        810.848us                1        623.498us        810.848us
_th_get_device                 7.014us          6.912us                1          7.014us          6.912us
_convolution                 582.686us        775.968us                1        582.686us        775.968us
_th_get_device                 8.012us          7.392us                1          8.012us          7.392us
tensor                        35.409us         30.656us                1         35.409us         30.656us
cudnn_convolution            462.220us        666.240us                1        462.220us        666.240us
sum                          318.784us        185.568us                1        318.784us        185.568us
_th_get_device                 8.132us          1.600us                1          8.132us          1.600us
_sum                         268.558us        173.024us                1        268.558us        173.024us
