('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.003us         12.832us                1         14.003us         12.832us
torch::autograd::GraphRoot                  17.537us          5.536us                1         17.537us          5.536us
_th_get_device                               7.428us          6.144us                1          7.428us          6.144us
SumBackward0                               100.387us         92.416us                1        100.387us         92.416us
expand                                      60.521us         58.432us                1         60.521us         58.432us
_th_get_device                               5.542us          5.408us                1          5.542us          5.408us
CudnnConvolutionBackward                   442.409us       1226.112us                1        442.409us       1226.112us
cudnn_convolution_backward                 415.479us       1207.136us                1        415.479us       1207.136us
_th_get_device                               5.787us          1.600us                1          5.787us          1.600us
_th_get_device                               5.198us          1.600us                1          5.198us          1.600us
torch::autograd::AccumulateGrad            101.138us         10.688us                1        101.138us         10.688us
clone                                       84.807us          7.520us                1         84.807us          7.520us
torch::autograd::AccumulateGrad             39.426us          7.040us                1         39.426us          7.040us
clone                                       27.157us          3.872us                1         27.157us          3.872us
