('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.839us        604.416us                1        605.839us        604.416us
_th_get_device                13.209us         12.896us                1         13.209us         12.896us
convolution                  556.229us        556.192us                1        556.229us        556.192us
_th_get_device                 6.256us          6.144us                1          6.256us          6.144us
_convolution                 519.785us        520.032us                1        519.785us        520.032us
_th_get_device                 6.029us          6.080us                1          6.029us          6.080us
tensor                        51.824us         31.680us                1         51.824us         31.680us
cudnn_convolution            394.908us        396.352us                1        394.908us        396.352us
sum                          228.998us        228.352us                1        228.998us        228.352us
_th_get_device                 5.993us          5.664us                1          5.993us          5.664us
_sum                         191.141us        191.584us                1        191.141us        191.584us
