('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.895us         14.240us                1         14.895us         14.240us
torch::autograd::GraphRoot                  25.941us          9.504us                1         25.941us          9.504us
_th_get_device                              22.285us         19.968us                1         22.285us         19.968us
SumBackward0                               111.580us        103.104us                1        111.580us        103.104us
expand                                      67.551us         64.736us                1         67.551us         64.736us
_th_get_device                              22.151us         22.112us                1         22.151us         22.112us
CudnnConvolutionBackward                   614.045us        652.928us                1        614.045us        652.928us
cudnn_convolution_backward                 568.291us        615.840us                1        568.291us        615.840us
_th_get_device                              13.534us          1.600us                1         13.534us          1.600us
_th_get_device                               5.862us          6.240us                1          5.862us          6.240us
torch::autograd::AccumulateGrad             71.200us         72.608us                1         71.200us         72.608us
torch::autograd::AccumulateGrad             28.799us         29.824us                1         28.799us         29.824us
