('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.474us          1.536us                1         23.474us          1.536us
torch::autograd::GraphRoot                  21.263us          1.504us                1         21.263us          1.504us
_th_get_device                              21.561us          1.536us                1         21.561us          1.536us
SumBackward0                                95.439us          4.704us                1         95.439us          4.704us
expand                                      64.639us          1.504us                1         64.639us          1.504us
_th_get_device                               5.386us          1.504us                1          5.386us          1.504us
CudnnConvolutionBackward                   624.326us      16658.144us                1        624.326us      16658.144us
cudnn_convolution_backward                 573.455us      16655.040us                1        573.455us      16655.040us
_th_get_device                               5.576us          1.696us                1          5.576us          1.696us
_th_get_device                               5.335us          1.535us                1          5.335us          1.535us
torch::autograd::AccumulateGrad             65.395us         14.240us                1         65.395us         14.240us
torch::autograd::AccumulateGrad             26.363us          3.902us                1         26.363us          3.902us
