('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.023us        851.520us                1        791.023us        851.520us
_th_get_device                18.706us         18.720us                1         18.706us         18.720us
convolution                  737.085us        802.496us                1        737.085us        802.496us
_th_get_device                 6.048us          6.048us                1          6.048us          6.048us
_convolution                 700.637us        770.848us                1        700.637us        770.848us
_th_get_device                 6.013us          5.856us                1          6.013us          5.856us
tensor                        37.292us         34.560us                1         37.292us         34.560us
cudnn_convolution            570.579us        650.560us                1        570.579us        650.560us
sum                          445.590us        424.992us                1        445.590us        424.992us
_th_get_device                 6.793us          1.632us                1          6.793us          1.632us
_sum                         405.259us        406.720us                1        405.259us        406.720us
