('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.511us        823.552us                1        711.511us        823.552us
_th_get_device                12.720us         12.768us                1         12.720us         12.768us
convolution                  659.653us        777.536us                1        659.653us        777.536us
_th_get_device                 7.082us          6.944us                1          7.082us          6.944us
_convolution                 619.820us        743.392us                1        619.820us        743.392us
_th_get_device                 7.273us          6.848us                1          7.273us          6.848us
tensor                        31.335us         28.544us                1         31.335us         28.544us
cudnn_convolution            504.352us        638.720us                1        504.352us        638.720us
sum                          350.627us        280.192us                1        350.627us        280.192us
_th_get_device                 7.800us          1.632us                1          7.800us          1.632us
_sum                         303.629us        268.288us                1        303.629us        268.288us
