('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.743us        902.880us                1        366.743us        902.880us
_th_get_device                 8.719us          8.256us                1          8.719us          8.256us
convolution                  336.685us        875.328us                1        336.685us        875.328us
_th_get_device                 3.862us          3.840us                1          3.862us          3.840us
_convolution                 313.145us        854.464us                1        313.145us        854.464us
_th_get_device                 3.932us          3.776us                1          3.932us          3.776us
tensor                        14.800us         12.544us                1         14.800us         12.544us
cudnn_convolution            251.660us        798.080us                1        251.660us        798.080us
sum                          658.039us        142.144us                1        658.039us        142.144us
_th_get_device                 4.120us          1.920us                1          4.120us          1.920us
_sum                         632.940us        132.864us                1        632.940us        132.864us
