('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.444us       3447.936us                1        455.444us       3447.936us
_th_get_device                 5.810us          5.984us                1          5.810us          5.984us
convolution                  430.967us       3425.664us                1        430.967us       3425.664us
_th_get_device                 3.146us          3.104us                1          3.146us          3.104us
_convolution                 410.226us       3406.528us                1        410.226us       3406.528us
_th_get_device                 3.656us          2.944us                1          3.656us          2.944us
tensor                        12.468us         10.976us                1         12.468us         10.976us
cudnn_convolution            352.796us       3353.376us                1        352.796us       3353.376us
sum                         3146.237us        170.560us                1       3146.237us        170.560us
_th_get_device                 3.379us          1.600us                1          3.379us          1.600us
_sum                        3123.335us        162.720us                1       3123.335us        162.720us
