('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         13.504us                1         14.115us         13.504us
torch::autograd::GraphRoot                  33.693us         10.688us                1         33.693us         10.688us
_th_get_device                              15.223us         10.816us                1         15.223us         10.816us
SumBackward0                               133.010us        119.008us                1        133.010us        119.008us
expand                                      85.147us         80.416us                1         85.147us         80.416us
_th_get_device                               5.685us          6.016us                1          5.685us          6.016us
CudnnConvolutionBackward                   629.912us        634.400us                1        629.912us        634.400us
cudnn_convolution_backward                 572.055us        585.920us                1        572.055us        585.920us
_th_get_device                               6.053us          6.016us                1          6.053us          6.016us
_th_get_device                               5.516us          5.984us                1          5.516us          5.984us
torch::autograd::AccumulateGrad             62.761us         63.808us                1         62.761us         63.808us
torch::autograd::AccumulateGrad             25.732us         26.272us                1         25.732us         26.272us
