('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.224us                1         12.766us         12.224us
torch::autograd::GraphRoot                  36.103us         20.384us                1         36.103us         20.384us
_th_get_device                              10.593us          8.032us                1         10.593us          8.032us
SumBackward0                                91.801us         85.344us                1         91.801us         85.344us
expand                                      59.733us         57.952us                1         59.733us         57.952us
_th_get_device                               6.058us          6.016us                1          6.058us          6.016us
CudnnConvolutionBackward                   426.067us       1753.824us                1        426.067us       1753.824us
cudnn_convolution_backward                 381.811us       1717.600us                1        381.811us       1717.600us
_th_get_device                               6.337us          1.568us                1          6.337us          1.568us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
torch::autograd::AccumulateGrad             43.631us          5.696us                1         43.631us          5.696us
torch::autograd::AccumulateGrad             20.707us          4.064us                1         20.707us          4.064us
