('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.510us       2476.480us                1        644.510us       2476.480us
_th_get_device                13.489us         13.536us                1         13.489us         13.536us
convolution                  593.179us       2431.136us                1        593.179us       2431.136us
_th_get_device                 7.336us          7.104us                1          7.336us          7.104us
_convolution                 552.629us       2396.576us                1        552.629us       2396.576us
_th_get_device                 7.485us          6.880us                1          7.485us          6.880us
tensor                        32.306us         30.048us                1         32.306us         30.048us
cudnn_convolution            441.572us       2296.544us                1        441.572us       2296.544us
sum                         2004.675us        212.416us                1       2004.675us        212.416us
_th_get_device                 9.935us          1.600us                1          9.935us          1.600us
_sum                        1953.881us        200.288us                1       1953.881us        200.288us
