('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.659us         11.232us                1         11.659us         11.232us
torch::autograd::GraphRoot                  29.955us          9.472us                1         29.955us          9.472us
_th_get_device                              24.508us         22.432us                1         24.508us         22.432us
SumBackward0                                98.997us         84.576us                1         98.997us         84.576us
expand                                      59.904us         57.632us                1         59.904us         57.632us
_th_get_device                               5.621us          5.536us                1          5.621us          5.536us
CudnnConvolutionBackward                   453.370us       1579.488us                1        453.370us       1579.488us
cudnn_convolution_backward                 421.666us       1556.704us                1        421.666us       1556.704us
_th_get_device                               5.660us          1.504us                1          5.660us          1.504us
_th_get_device                              10.079us          1.536us                1         10.079us          1.536us
torch::autograd::AccumulateGrad            100.823us          7.936us                1        100.823us          7.936us
clone                                       76.885us          4.832us                1         76.885us          4.832us
torch::autograd::AccumulateGrad             51.728us          6.720us                1         51.728us          6.720us
clone                                       39.204us          3.552us                1         39.204us          3.552us
