('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.492us      17842.752us                1        685.492us      17842.752us
_th_get_device                14.478us         14.400us                1         14.478us         14.400us
convolution                  638.793us      17800.352us                1        638.793us      17800.352us
_th_get_device                 5.314us          5.184us                1          5.314us          5.184us
_convolution                 605.709us      17771.936us                1        605.709us      17771.936us
_th_get_device                 5.192us          5.024us                1          5.192us          5.024us
tensor                        28.965us         26.592us                1         28.965us         26.592us
cudnn_convolution            492.626us      17667.647us                1        492.626us      17667.647us
sum                        17360.908us        242.527us                1      17360.908us        242.527us
_th_get_device                 5.958us          1.568us                1          5.958us          1.568us
_sum                       17321.844us        231.743us                1      17321.844us        231.743us
