('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.757us         11.040us                1         11.757us         11.040us
torch::autograd::GraphRoot                  33.144us         10.912us                1         33.144us         10.912us
_th_get_device                              15.406us         11.520us                1         15.406us         11.520us
SumBackward0                               138.505us        122.528us                1        138.505us        122.528us
expand                                      85.062us         80.480us                1         85.062us         80.480us
_th_get_device                               6.186us          5.888us                1          6.186us          5.888us
CudnnConvolutionBackward                   474.011us        603.040us                1        474.011us        603.040us
cudnn_convolution_backward                 436.683us        573.984us                1        436.683us        573.984us
_th_get_device                               6.038us          1.600us                1          6.038us          1.600us
_th_get_device                               5.571us          1.888us                1          5.571us          1.888us
torch::autograd::AccumulateGrad             89.611us          4.480us                1         89.611us          4.480us
torch::autograd::AccumulateGrad             24.319us         25.088us                1         24.319us         25.088us
