('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.706us          9.184us                1          9.706us          9.184us
torch::autograd::GraphRoot                  11.017us          5.088us                1         11.017us          5.088us
_th_get_device                               8.073us          5.536us                1          8.073us          5.536us
SumBackward0                                83.646us         80.192us                1         83.646us         80.192us
expand                                      52.367us         49.568us                1         52.367us         49.568us
_th_get_device                               4.344us          4.416us                1          4.344us          4.416us
CudnnConvolutionBackward                   390.613us       3810.624us                1        390.613us       3810.624us
cudnn_convolution_backward                 361.646us       3787.072us                1        361.646us       3787.072us
_th_get_device                               4.671us          1.568us                1          4.671us          1.568us
_th_get_device                               4.446us          1.600us                1          4.446us          1.600us
torch::autograd::AccumulateGrad             46.530us          6.144us                1         46.530us          6.144us
torch::autograd::AccumulateGrad             24.873us          3.808us                1         24.873us          3.808us
