('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.894us         19.712us                1         20.894us         19.712us
torch::autograd::GraphRoot                  32.901us         11.136us                1         32.901us         11.136us
_th_get_device                              16.497us          8.768us                1         16.497us          8.768us
SumBackward0                               118.592us        108.832us                1        118.592us        108.832us
expand                                      63.329us         59.264us                1         63.329us         59.264us
_th_get_device                               6.023us          6.208us                1          6.023us          6.208us
CudnnConvolutionBackward                   601.498us       2969.184us                1        601.498us       2969.184us
cudnn_convolution_backward                 560.890us       2936.640us                1        560.890us       2936.640us
_th_get_device                               6.112us          1.888us                1          6.112us          1.888us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             83.423us          8.672us                1         83.423us          8.672us
torch::autograd::AccumulateGrad             21.037us          3.872us                1         21.037us          3.872us
