('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.048us         24.704us                1         25.048us         24.704us
torch::autograd::GraphRoot                  36.235us          9.664us                1         36.235us          9.664us
_th_get_device                              12.936us          9.312us                1         12.936us          9.312us
SumBackward0                               162.118us        156.160us                1        162.118us        156.160us
expand                                      90.501us         87.936us                1         90.501us         87.936us
_th_get_device                               7.061us          8.544us                1          7.061us          8.544us
CudnnConvolutionBackward                   642.215us       1324.992us                1        642.215us       1324.992us
cudnn_convolution_backward                 583.553us       1282.880us                1        583.553us       1282.880us
_th_get_device                               8.909us          1.600us                1          8.909us          1.600us
_th_get_device                              10.419us          1.600us                1         10.419us          1.600us
torch::autograd::AccumulateGrad             79.009us          4.832us                1         79.009us          4.832us
torch::autograd::AccumulateGrad             40.590us          3.840us                1         40.590us          3.840us
