('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.729us         13.664us                1         14.729us         13.664us
torch::autograd::GraphRoot                  20.539us          6.912us                1         20.539us          6.912us
_th_get_device                               9.671us          7.040us                1          9.671us          7.040us
SumBackward0                               205.271us        200.960us                1        205.271us        200.960us
expand                                      96.306us         82.432us                1         96.306us         82.432us
_th_get_device                               6.200us          6.080us                1          6.200us          6.080us
CudnnConvolutionBackward                   451.566us        498.208us                1        451.566us        498.208us
cudnn_convolution_backward                 400.697us        456.256us                1        400.697us        456.256us
_th_get_device                               5.968us          1.568us                1          5.968us          1.568us
_th_get_device                               6.985us          1.600us                1          6.985us          1.600us
torch::autograd::AccumulateGrad             45.969us         46.656us                1         45.969us         46.656us
torch::autograd::AccumulateGrad             21.234us         22.080us                1         21.234us         22.080us
