('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.222us       1718.496us                1        684.222us       1718.496us
_th_get_device                 8.404us          8.192us                1          8.404us          8.192us
convolution                  646.547us       1685.280us                1        646.547us       1685.280us
_th_get_device                 5.269us          5.568us                1          5.269us          5.568us
_convolution                 613.257us       1656.256us                1        613.257us       1656.256us
_th_get_device                 5.576us          4.992us                1          5.576us          4.992us
tensor                        24.872us         22.208us                1         24.872us         22.208us
cudnn_convolution            530.694us       1581.120us                1        530.694us       1581.120us
sum                         1253.786us        245.216us                1       1253.786us        245.216us
_th_get_device                 5.572us          1.568us                1          5.572us          1.568us
_sum                        1219.990us        234.304us                1       1219.990us        234.304us
