('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.951us         12.608us                1         12.951us         12.608us
torch::autograd::GraphRoot                  38.344us         19.808us                1         38.344us         19.808us
_th_get_device                               9.958us          7.808us                1          9.958us          7.808us
SumBackward0                               100.843us         89.344us                1        100.843us         89.344us
expand                                      60.464us         58.816us                1         60.464us         58.816us
_th_get_device                               5.587us          5.280us                1          5.587us          5.280us
CudnnConvolutionBackward                   548.703us       3729.280us                1        548.703us       3729.280us
cudnn_convolution_backward                 521.018us       3709.632us                1        521.018us       3709.632us
_th_get_device                               7.976us          1.632us                1          7.976us          1.632us
_th_get_device                               5.583us          1.600us                1          5.583us          1.600us
torch::autograd::AccumulateGrad            103.079us          7.296us                1        103.079us          7.296us
clone                                       84.511us          4.096us                1         84.511us          4.096us
torch::autograd::AccumulateGrad             46.530us          7.104us                1         46.530us          7.104us
clone                                       34.480us          3.904us                1         34.480us          3.904us
