('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.571us         11.936us                1         12.571us         11.936us
torch::autograd::GraphRoot                  16.204us          7.264us                1         16.204us          7.264us
_th_get_device                              10.449us          5.952us                1         10.449us          5.952us
SumBackward0                                87.225us         82.240us                1         87.225us         82.240us
expand                                      55.798us         51.744us                1         55.798us         51.744us
_th_get_device                              15.222us         15.328us                1         15.222us         15.328us
CudnnConvolutionBackward                   437.558us       1366.272us                1        437.558us       1366.272us
cudnn_convolution_backward                 405.999us       1342.944us                1        405.999us       1342.944us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
torch::autograd::AccumulateGrad             86.913us          7.840us                1         86.913us          7.840us
clone                                       71.136us          4.672us                1         71.136us          4.672us
torch::autograd::AccumulateGrad             49.418us          7.296us                1         49.418us          7.296us
clone                                       26.872us          3.936us                1         26.872us          3.936us
