('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.289us         19.072us                1         19.289us         19.072us
torch::autograd::GraphRoot                  50.217us         23.424us                1         50.217us         23.424us
_th_get_device                              15.909us         11.328us                1         15.909us         11.328us
SumBackward0                               128.789us        113.728us                1        128.789us        113.728us
expand                                      77.385us         73.184us                1         77.385us         73.184us
_th_get_device                               5.778us          5.440us                1          5.778us          5.440us
CudnnConvolutionBackward                   467.580us       4347.200us                1        467.580us       4347.200us
cudnn_convolution_backward                 426.089us       4313.504us                1        426.089us       4313.504us
_th_get_device                               6.277us          1.600us                1          6.277us          1.600us
_th_get_device                               5.304us          1.600us                1          5.304us          1.600us
torch::autograd::AccumulateGrad             51.463us          6.752us                1         51.463us          6.752us
torch::autograd::AccumulateGrad             24.772us          3.872us                1         24.772us          3.872us
