('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.169us      11200.832us                1        772.169us      11200.832us
_th_get_device                13.236us         12.960us                1         13.236us         12.960us
convolution                  724.623us      11158.400us                1        724.623us      11158.400us
_th_get_device                 5.630us          5.216us                1          5.630us          5.216us
_convolution                 688.967us      11127.456us                1        688.967us      11127.456us
_th_get_device                 5.678us          5.344us                1          5.678us          5.344us
tensor                        38.840us         30.336us                1         38.840us         30.336us
cudnn_convolution            567.368us      11015.680us                1        567.368us      11015.680us
sum                        10558.767us        177.217us                1      10558.767us        177.217us
_th_get_device                14.439us          1.535us                1         14.439us          1.535us
_sum                       10515.162us        166.848us                1      10515.162us        166.848us
