('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.318us         19.328us                1         20.318us         19.328us
torch::autograd::GraphRoot                  31.584us         10.784us                1         31.584us         10.784us
_th_get_device                              15.661us         11.584us                1         15.661us         11.584us
SumBackward0                               158.565us        135.296us                1        158.565us        135.296us
expand                                      95.948us         92.320us                1         95.948us         92.320us
_th_get_device                               6.337us          6.048us                1          6.337us          6.048us
CudnnConvolutionBackward                   634.170us        846.432us                1        634.170us        846.432us
cudnn_convolution_backward                 591.959us        812.640us                1        591.959us        812.640us
_th_get_device                               6.300us          1.600us                1          6.300us          1.600us
_th_get_device                               5.957us          1.600us                1          5.957us          1.600us
torch::autograd::AccumulateGrad             64.230us          4.960us                1         64.230us          4.960us
torch::autograd::AccumulateGrad             23.638us          3.872us                1         23.638us          3.872us
