('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.847us        789.248us                1        653.847us        789.248us
_th_get_device                13.504us         13.184us                1         13.504us         13.184us
convolution                  604.118us        745.792us                1        604.118us        745.792us
_th_get_device                 6.858us          6.464us                1          6.858us          6.464us
_convolution                 566.713us        714.656us                1        566.713us        714.656us
_th_get_device                 7.267us          7.040us                1          7.267us          7.040us
tensor                        27.325us         24.736us                1         27.325us         24.736us
cudnn_convolution            459.878us        619.296us                1        459.878us        619.296us
sum                          331.570us        235.744us                1        331.570us        235.744us
_th_get_device                 7.808us          1.600us                1          7.808us          1.600us
_sum                         286.199us        223.776us                1        286.199us        223.776us
