('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.752us                1         11.507us         10.752us
torch::autograd::GraphRoot                  20.453us          7.104us                1         20.453us          7.104us
_th_get_device                              21.180us         19.008us                1         21.180us         19.008us
SumBackward0                                81.688us         74.912us                1         81.688us         74.912us
expand                                      45.904us         43.840us                1         45.904us         43.840us
_th_get_device                               5.369us          5.248us                1          5.369us          5.248us
CudnnConvolutionBackward                   373.294us        824.576us                1        373.294us        824.576us
cudnn_convolution_backward                 337.213us        795.680us                1        337.213us        795.680us
_th_get_device                               9.656us          1.600us                1          9.656us          1.600us
_th_get_device                               5.157us          1.600us                1          5.157us          1.600us
torch::autograd::AccumulateGrad             35.935us          9.056us                1         35.935us          9.056us
torch::autograd::AccumulateGrad             18.801us          4.064us                1         18.801us          4.064us
