('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.941us         18.560us                1         19.941us         18.560us
torch::autograd::GraphRoot                  21.189us          6.848us                1         21.189us          6.848us
_th_get_device                               9.150us          6.912us                1          9.150us          6.912us
SumBackward0                               121.506us        110.720us                1        121.506us        110.720us
expand                                      72.586us         68.928us                1         72.586us         68.928us
_th_get_device                               5.602us         10.400us                1          5.602us         10.400us
CudnnConvolutionBackward                   556.055us       2588.576us                1        556.055us       2588.576us
cudnn_convolution_backward                 514.907us       2555.488us                1        514.907us       2555.488us
_th_get_device                               5.503us          1.600us                1          5.503us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             89.703us          9.280us                1         89.703us          9.280us
clone                                       75.318us          6.048us                1         75.318us          6.048us
torch::autograd::AccumulateGrad             45.724us          7.264us                1         45.724us          7.264us
clone                                       27.391us          4.064us                1         27.391us          4.064us
