('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.708us        627.968us                1        624.708us        627.968us
_th_get_device                13.330us         13.504us                1         13.330us         13.504us
convolution                  577.074us        585.120us                1        577.074us        585.120us
_th_get_device                 5.686us          6.240us                1          5.686us          6.240us
_convolution                 541.234us        553.760us                1        541.234us        553.760us
_th_get_device                 6.210us          5.408us                1          6.210us          5.408us
tensor                        34.090us         29.184us                1         34.090us         29.184us
cudnn_convolution            411.245us        431.968us                1        411.245us        431.968us
sum                          244.218us        244.064us                1        244.218us        244.064us
_th_get_device                 6.119us          6.112us                1          6.119us          6.112us
_sum                         205.089us        206.432us                1        205.089us        206.432us
