('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       559.510us       1580.640us                1        559.510us       1580.640us
_th_get_device                10.318us         10.144us                1         10.318us         10.144us
convolution                  514.701us       1540.064us                1        514.701us       1540.064us
_th_get_device                 5.203us          5.152us                1          5.203us          5.152us
_convolution                 481.634us       1511.552us                1        481.634us       1511.552us
_th_get_device                 5.762us          5.088us                1          5.762us          5.088us
tensor                        28.289us         25.824us                1         28.289us         25.824us
cudnn_convolution            383.524us       1422.304us                1        383.524us       1422.304us
sum                         1150.633us        162.432us                1       1150.633us        162.432us
_th_get_device                 6.066us          1.600us                1          6.066us          1.600us
_sum                        1114.506us        151.648us                1       1114.506us        151.648us
