('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.342us          6.368us                1         15.342us          6.368us
torch::autograd::GraphRoot                  26.133us          6.400us                1         26.133us          6.400us
_th_get_device                              10.549us          8.352us                1         10.549us          8.352us
SumBackward0                               104.304us        103.424us                1        104.304us        103.424us
expand                                      63.987us         61.792us                1         63.987us         61.792us
_th_get_device                               5.596us          9.408us                1          5.596us          9.408us
CudnnConvolutionBackward                   389.926us        410.784us                1        389.926us        410.784us
cudnn_convolution_backward                 362.082us        393.376us                1        362.082us        393.376us
_th_get_device                              13.633us          1.536us                1         13.633us          1.536us
_th_get_device                               5.334us          5.248us                1          5.334us          5.248us
torch::autograd::AccumulateGrad             43.545us         44.416us                1         43.545us         44.416us
torch::autograd::AccumulateGrad             19.343us         20.160us                1         19.343us         20.160us
