('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.671us         11.968us                1         12.671us         11.968us
torch::autograd::GraphRoot                  21.515us          7.904us                1         21.515us          7.904us
_th_get_device                              20.762us         18.624us                1         20.762us         18.624us
SumBackward0                                99.715us         91.168us                1         99.715us         91.168us
expand                                      65.078us         63.104us                1         65.078us         63.104us
_th_get_device                              17.784us         17.984us                1         17.784us         17.984us
CudnnConvolutionBackward                   745.058us       1220.896us                1        745.058us       1220.896us
cudnn_convolution_backward                 700.729us       1185.376us                1        700.729us       1185.376us
_th_get_device                              11.505us          1.600us                1         11.505us          1.600us
_th_get_device                               5.832us          1.856us                1          5.832us          1.856us
torch::autograd::AccumulateGrad             93.620us          4.512us                1         93.620us          4.512us
torch::autograd::AccumulateGrad             21.995us          3.872us                1         21.995us          3.872us
