('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.596us        995.552us                1        599.596us        995.552us
_th_get_device                11.857us         11.648us                1         11.857us         11.648us
convolution                  554.071us        955.296us                1        554.071us        955.296us
_th_get_device                 5.850us          6.496us                1          5.850us          6.496us
_convolution                 517.987us        923.840us                1        517.987us        923.840us
_th_get_device                 6.249us          6.240us                1          6.249us          6.240us
tensor                        29.312us         26.752us                1         29.312us         26.752us
cudnn_convolution            413.728us        828.960us                1        413.728us        828.960us
sum                          499.222us        137.312us                1        499.222us        137.312us
_th_get_device                 6.205us          1.600us                1          6.205us          1.600us
_sum                         460.251us        125.888us                1        460.251us        125.888us
