('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.780us       1891.680us                1        761.780us       1891.680us
_th_get_device                18.411us         17.952us                1         18.411us         17.952us
convolution                  697.429us       1832.544us                1        697.429us       1832.544us
_th_get_device                 6.059us          5.952us                1          6.059us          5.952us
_convolution                 658.739us       1799.136us                1        658.739us       1799.136us
_th_get_device                 5.760us          5.760us                1          5.760us          5.760us
tensor                        43.900us         39.392us                1         43.900us         39.392us
cudnn_convolution            520.143us       1669.984us                1        520.143us       1669.984us
sum                         1252.598us        173.248us                1       1252.598us        173.248us
_th_get_device                 6.199us          1.568us                1          6.199us          1.568us
_sum                        1213.792us        161.856us                1       1213.792us        161.856us
