('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.076us        943.104us                1        606.076us        943.104us
_th_get_device                13.047us         12.640us                1         13.047us         12.640us
convolution                  556.144us        897.568us                1        556.144us        897.568us
_th_get_device                 5.732us          5.824us                1          5.732us          5.824us
_convolution                 520.381us        866.560us                1        520.381us        866.560us
_th_get_device                 6.107us          5.664us                1          6.107us          5.664us
tensor                        31.933us         29.536us                1         31.933us         29.536us
cudnn_convolution            419.116us        775.296us                1        419.116us        775.296us
sum                          452.616us        150.624us                1        452.616us        150.624us
_th_get_device                 6.194us          1.568us                1          6.194us          1.568us
_sum                         415.581us        139.264us                1        415.581us        139.264us
