('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       452.677us       9686.240us                1        452.677us       9686.240us
_th_get_device                 7.761us          1.536us                1          7.761us          1.536us
convolution                  414.022us       9679.840us                1        414.022us       9679.840us
_th_get_device                 3.734us          1.568us                1          3.734us          1.568us
_convolution                 390.811us       9673.632us                1        390.811us       9673.632us
_th_get_device                 4.053us          1.504us                1          4.053us          1.504us
tensor                        15.613us          1.856us                1         15.613us          1.856us
cudnn_convolution            330.522us       9543.968us                1        330.522us       9543.968us
sum                         9444.346us        173.504us                1       9444.346us        173.504us
_th_get_device                 4.082us          1.535us                1          4.082us          1.535us
_sum                        9419.199us        159.360us                1       9419.199us        159.360us
