('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.619us       1682.880us                1        592.619us       1682.880us
_th_get_device                12.400us         12.160us                1         12.400us         12.160us
convolution                  542.617us       1640.960us                1        542.617us       1640.960us
_th_get_device                 5.769us          5.568us                1          5.769us          5.568us
_convolution                 507.823us       1610.688us                1        507.823us       1610.688us
_th_get_device                 5.972us          5.920us                1          5.972us          5.920us
tensor                        29.881us         25.344us                1         29.881us         25.344us
cudnn_convolution            402.776us       1515.136us                1        402.776us       1515.136us
sum                         1239.894us        188.416us                1       1239.894us        188.416us
_th_get_device                 6.289us          1.600us                1          6.289us          1.600us
_sum                        1201.569us        177.248us                1       1201.569us        177.248us
