('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.887us         12.896us                1         13.887us         12.896us
torch::autograd::GraphRoot                  19.561us          6.656us                1         19.561us          6.656us
_th_get_device                               9.595us          7.200us                1          9.595us          7.200us
SumBackward0                                93.774us         86.816us                1         93.774us         86.816us
expand                                      64.257us         62.176us                1         64.257us         62.176us
_th_get_device                               5.182us          5.600us                1          5.182us          5.600us
CudnnConvolutionBackward                   500.942us       3791.552us                1        500.942us       3791.552us
cudnn_convolution_backward                 437.616us       3735.520us                1        437.616us       3735.520us
_th_get_device                               5.696us          1.600us                1          5.696us          1.600us
_th_get_device                               5.002us          1.632us                1          5.002us          1.632us
torch::autograd::AccumulateGrad             74.206us         31.104us                1         74.206us         31.104us
torch::autograd::AccumulateGrad             20.368us          4.320us                1         20.368us          4.320us
