('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.687us       6109.152us                1        680.687us       6109.152us
_th_get_device                12.716us         13.184us                1         12.716us         13.184us
convolution                  632.904us       6065.920us                1        632.904us       6065.920us
_th_get_device                 5.625us          5.856us                1          5.625us          5.856us
_convolution                 594.890us       6032.160us                1        594.890us       6032.160us
_th_get_device                 5.862us          5.696us                1          5.862us          5.696us
tensor                        33.113us         30.464us                1         33.113us         30.464us
cudnn_convolution            481.950us       5928.480us                1        481.950us       5928.480us
sum                         5729.207us        337.792us                1       5729.207us        337.792us
_th_get_device                 6.182us          1.600us                1          6.182us          1.600us
_sum                        5690.538us        326.368us                1       5690.538us        326.368us
