('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.745us         18.048us                1         18.745us         18.048us
torch::autograd::GraphRoot                  32.930us          9.984us                1         32.930us          9.984us
_th_get_device                              17.842us          9.632us                1         17.842us          9.632us
SumBackward0                               188.567us        174.592us                1        188.567us        174.592us
expand                                     113.898us        105.312us                1        113.898us        105.312us
_th_get_device                               5.987us          6.144us                1          5.987us          6.144us
CudnnConvolutionBackward                   778.386us       2005.952us                1        778.386us       2005.952us
cudnn_convolution_backward                 720.377us       1958.272us                1        720.377us       1958.272us
_th_get_device                               6.437us          1.632us                1          6.437us          1.632us
_th_get_device                               6.255us          1.600us                1          6.255us          1.600us
torch::autograd::AccumulateGrad            137.362us         15.264us                1        137.362us         15.264us
clone                                      121.540us         12.064us                1        121.540us         12.064us
torch::autograd::AccumulateGrad             85.872us          7.104us                1         85.872us          7.104us
clone                                       71.278us          3.872us                1         71.278us          3.872us
