('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.832us                1         13.694us         12.832us
torch::autograd::GraphRoot                  28.523us          8.928us                1         28.523us          8.928us
_th_get_device                              12.294us          9.120us                1         12.294us          9.120us
SumBackward0                               131.712us        119.776us                1        131.712us        119.776us
expand                                      82.017us         84.512us                1         82.017us         84.512us
_th_get_device                               6.014us          6.016us                1          6.014us          6.016us
CudnnConvolutionBackward                   542.210us      15579.360us                1        542.210us      15579.360us
cudnn_convolution_backward                 505.310us      15552.384us                1        505.310us      15552.384us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.694us          1.663us                1          5.694us          1.663us
torch::autograd::AccumulateGrad            109.470us         23.457us                1        109.470us         23.457us
clone                                       94.092us         20.288us                1         94.092us         20.288us
torch::autograd::AccumulateGrad             61.994us          7.263us                1         61.994us          7.263us
clone                                       42.462us          4.063us                1         42.462us          4.063us
