('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.798us         12.736us                1         13.798us         12.736us
torch::autograd::GraphRoot                  30.021us         10.400us                1         30.021us         10.400us
_th_get_device                              13.242us         10.944us                1         13.242us         10.944us
SumBackward0                               115.827us        103.232us                1        115.827us        103.232us
expand                                      76.841us         74.592us                1         76.841us         74.592us
_th_get_device                               5.996us          5.952us                1          5.996us          5.952us
CudnnConvolutionBackward                   466.653us        754.400us                1        466.653us        754.400us
cudnn_convolution_backward                 433.532us        729.952us                1        433.532us        729.952us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
_th_get_device                              10.377us          1.600us                1         10.377us          1.600us
torch::autograd::AccumulateGrad             48.728us          4.544us                1         48.728us          4.544us
torch::autograd::AccumulateGrad             22.047us          3.872us                1         22.047us          3.872us
