('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              91.387us         40.448us                1         91.387us         40.448us
torch::autograd::GraphRoot                  40.301us         10.880us                1         40.301us         10.880us
_th_get_device                              18.552us         11.072us                1         18.552us         11.072us
SumBackward0                               178.085us        162.752us                1        178.085us        162.752us
expand                                     123.377us        119.232us                1        123.377us        119.232us
_th_get_device                               6.103us          6.144us                1          6.103us          6.144us
CudnnConvolutionBackward                   670.946us       1327.328us                1        670.946us       1327.328us
cudnn_convolution_backward                 632.270us       1296.832us                1        632.270us       1296.832us
_th_get_device                               6.189us          1.600us                1          6.189us          1.600us
_th_get_device                               5.601us          1.568us                1          5.601us          1.568us
torch::autograd::AccumulateGrad             70.553us         24.704us                1         70.553us         24.704us
torch::autograd::AccumulateGrad             27.020us          4.064us                1         27.020us          4.064us
