('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.268us       8000.000us                1        629.268us       8000.000us
_th_get_device                13.340us         13.120us                1         13.340us         13.120us
convolution                  575.651us       7955.680us                1        575.651us       7955.680us
_th_get_device                 5.461us          5.728us                1          5.461us          5.728us
_convolution                 539.181us       7924.128us                1        539.181us       7924.128us
_th_get_device                 5.912us          5.888us                1          5.912us          5.888us
tensor                        28.288us         25.728us                1         28.288us         25.728us
cudnn_convolution            429.505us       7823.392us                1        429.505us       7823.392us
sum                         7705.044us        368.704us                1       7705.044us        368.704us
_th_get_device                 8.540us          1.600us                1          8.540us          1.600us
_sum                        7666.740us        357.408us                1       7666.740us        357.408us
