('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.191us       2754.400us                1        691.191us       2754.400us
_th_get_device                12.800us         12.736us                1         12.800us         12.736us
convolution                  640.212us       2709.472us                1        640.212us       2709.472us
_th_get_device                 7.100us          6.912us                1          7.100us          6.912us
_convolution                 596.056us       2671.392us                1        596.056us       2671.392us
_th_get_device                 7.794us         11.264us                1          7.794us         11.264us
tensor                        35.493us         30.624us                1         35.493us         30.624us
cudnn_convolution            472.768us       2559.584us                1        472.768us       2559.584us
sum                         2414.934us        397.184us                1       2414.934us        397.184us
_th_get_device                 8.116us          1.568us                1          8.116us          1.568us
_sum                        2347.901us        385.440us                1       2347.901us        385.440us
