('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.746us         18.688us                1         19.746us         18.688us
torch::autograd::GraphRoot                  22.049us          9.536us                1         22.049us          9.536us
_th_get_device                               7.719us          5.856us                1          7.719us          5.856us
SumBackward0                               138.972us        131.008us                1        138.972us        131.008us
expand                                     102.181us         98.240us                1        102.181us         98.240us
_th_get_device                               5.495us          5.312us                1          5.495us          5.312us
CudnnConvolutionBackward                   515.382us      17403.585us                1        515.382us      17403.585us
cudnn_convolution_backward                 483.873us      17379.552us                1        483.873us      17379.552us
_th_get_device                               5.609us          1.633us                1          5.609us          1.633us
_th_get_device                               5.129us          1.600us                1          5.129us          1.600us
torch::autograd::AccumulateGrad             43.095us         32.480us                1         43.095us         32.480us
torch::autograd::AccumulateGrad             25.801us          4.353us                1         25.801us          4.353us
