('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.140us       1772.288us                1        674.140us       1772.288us
_th_get_device                13.717us         13.824us                1         13.717us         13.824us
convolution                  625.334us       1728.032us                1        625.334us       1728.032us
_th_get_device                 5.841us          6.368us                1          5.841us          6.368us
_convolution                 588.660us       1696.704us                1        588.660us       1696.704us
_th_get_device                 6.173us          5.920us                1          6.173us          5.920us
tensor                        30.898us         28.096us                1         30.898us         28.096us
cudnn_convolution            481.902us       1598.176us                1        481.902us       1598.176us
sum                         1219.260us        157.312us                1       1219.260us        157.312us
_th_get_device                 6.480us          1.600us                1          6.480us          1.600us
_sum                        1177.049us        143.200us                1       1177.049us        143.200us
