('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.955us        749.888us                1        635.955us        749.888us
_th_get_device                12.822us         16.512us                1         12.822us         16.512us
convolution                  581.029us        701.152us                1        581.029us        701.152us
_th_get_device                 6.998us          6.944us                1          6.998us          6.944us
_convolution                 539.907us        666.048us                1        539.907us        666.048us
_th_get_device                 7.519us          6.848us                1          7.519us          6.848us
tensor                        30.215us         27.392us                1         30.215us         27.392us
cudnn_convolution            426.948us        564.512us                1        426.948us        564.512us
sum                          249.642us        173.440us                1        249.642us        173.440us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                         204.124us        161.664us                1        204.124us        161.664us
