('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.329us        642.816us                1        702.329us        642.816us
_th_get_device                21.974us          1.536us                1         21.974us          1.536us
convolution                  646.855us        636.288us                1        646.855us        636.288us
_th_get_device                 5.562us          1.536us                1          5.562us          1.536us
_convolution                 613.900us        629.984us                1        613.900us        629.984us
_th_get_device                 5.361us          1.536us                1          5.361us          1.536us
tensor                        40.309us          1.536us                1         40.309us          1.536us
cudnn_convolution            476.449us        620.672us                1        476.449us        620.672us
sum                         1982.452us       2386.112us                1       1982.452us       2386.112us
_th_get_device                 4.048us          1.600us                1          4.048us          1.600us
_sum                        1954.360us       2377.984us                1       1954.360us       2377.984us
