('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.610us         10.720us                1         11.610us         10.720us
torch::autograd::GraphRoot                  32.466us         10.816us                1         32.466us         10.816us
_th_get_device                              26.822us         22.176us                1         26.822us         22.176us
SumBackward0                               148.397us        134.176us                1        148.397us        134.176us
expand                                     102.053us         97.568us                1        102.053us         97.568us
_th_get_device                               6.271us          6.144us                1          6.271us          6.144us
CudnnConvolutionBackward                   510.093us        589.344us                1        510.093us        589.344us
cudnn_convolution_backward                 479.619us        567.424us                1        479.619us        567.424us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
_th_get_device                               5.629us          1.920us                1          5.629us          1.920us
torch::autograd::AccumulateGrad             49.643us          9.184us                1         49.643us          9.184us
torch::autograd::AccumulateGrad             21.772us         22.368us                1         21.772us         22.368us
