('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.312us                1         14.380us         13.312us
torch::autograd::GraphRoot                  18.826us          5.888us                1         18.826us          5.888us
_th_get_device                               7.657us          6.176us                1          7.657us          6.176us
SumBackward0                                96.300us         88.640us                1         96.300us         88.640us
expand                                      60.339us         58.304us                1         60.339us         58.304us
_th_get_device                               5.369us          5.312us                1          5.369us          5.312us
CudnnConvolutionBackward                   405.824us        407.360us                1        405.824us        407.360us
cudnn_convolution_backward                 370.883us        384.096us                1        370.883us        384.096us
_th_get_device                               5.645us          5.312us                1          5.645us          5.312us
_th_get_device                               5.088us          5.120us                1          5.088us          5.120us
torch::autograd::AccumulateGrad             42.520us         43.360us                1         42.520us         43.360us
torch::autograd::AccumulateGrad             28.683us         29.088us                1         28.683us         29.088us
