('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.818us          1.536us                1         11.818us          1.536us
torch::autograd::GraphRoot                  24.359us          1.536us                1         24.359us          1.536us
_th_get_device                              10.814us          1.536us                1         10.814us          1.536us
SumBackward0                               133.370us          5.184us                1        133.370us          5.184us
expand                                      78.405us          1.536us                1         78.405us          1.536us
_th_get_device                               6.234us          1.760us                1          6.234us          1.760us
CudnnConvolutionBackward                   645.622us       8804.672us                1        645.622us       8804.672us
cudnn_convolution_backward                 604.075us       8801.568us                1        604.075us       8801.568us
_th_get_device                               6.178us          1.696us                1          6.178us          1.696us
_th_get_device                               5.666us          1.504us                1          5.666us          1.504us
torch::autograd::AccumulateGrad             49.571us         41.664us                1         49.571us         41.664us
torch::autograd::AccumulateGrad             35.451us          4.032us                1         35.451us          4.032us
