('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.151us       3652.064us                1        815.151us       3652.064us
_th_get_device                24.371us         24.480us                1         24.371us         24.480us
convolution                  750.243us       3591.904us                1        750.243us       3591.904us
_th_get_device                 6.320us          6.208us                1          6.320us          6.208us
_convolution                 711.033us       3557.376us                1        711.033us       3557.376us
_th_get_device                 6.803us          6.304us                1          6.803us          6.304us
tensor                        46.889us         42.336us                1         46.889us         42.336us
cudnn_convolution            563.275us       3419.232us                1        563.275us       3419.232us
sum                         3214.351us        425.952us                1       3214.351us        425.952us
_th_get_device                 6.111us          1.568us                1          6.111us          1.568us
_sum                        3168.170us        411.616us                1       3168.170us        411.616us
